ETATS RUISSELEMENT SURFACE (oc_base);ONDE CINEMATIQUE( 4.3.6.0033 )
DATE_HEURE;2020-07-01 00:00

UHRH;DEBITS
249;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
250;0.000000148683230412549;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
251;0.000010940747167200587;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
252;0.000058583909089437190;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
253;0.000001698059837943394;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
254;0.000000332294550339214;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
255;0.000014121682040145035;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
256;0.000004594727030294817;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
257;0.000000490809249062057;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
258;0.000003996711123132708;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
259;0.000002728327798519575;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
260;0.000000207287227183175;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
261;0.000002116952068231973;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
262;0.000002421060196824368;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
263;0.000000047060304578320;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
264;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
265;0.000001113101211255555;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
266;0.000000240572584739121;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
267;0.000000152490317446619;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
268;0.000034998148200557355;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
269;0.000002030131699794911;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
270;0.000022434400234367779;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
271;0.000001473716194243921;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
272;0.000000739856933670208;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
273;0.000011512907926991094;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
274;0.000021243256611583324;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
275;0.000039440032167459629;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
276;0.000027265173436949831;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
277;0.000008764943235374870;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
278;0.000063464971227580755;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
279;0.000033073843966716608;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
280;0.000034006747630807577;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
281;0.000019556655675469648;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
282;0.000005228859568521926;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
283;0.000003749442854637450;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
284;0.000003704347243172321;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
285;0.000015233111487767136;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
286;0.000012085941295077259;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
287;0.000000315266088884080;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
288;0.000000282881582487436;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
289;0.000004176020605567432;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
290;0.000260321146180766212;0.000029733033399527028;0.000000000000000000000;0.000000000000000000000
291;0.000183189812213137293;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
292;0.000098918863129580453;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
293;0.000000968038315546545;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
294;0.000002027432389970602;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
295;0.000015560518221074238;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
296;0.000007224561265181587;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
297;0.000000692112045210019;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
298;0.000000015071007021530;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
299;0.000000784510568401208;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
300;0.000002041889579845883;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
301;0.000003236375007208042;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
302;0.000024876175876625974;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
303;0.000013058161304345567;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
304;0.000001834655553667124;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
305;0.000017528533587745764;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
306;0.000119145342851187719;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
307;0.000005934239031123428;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
308;0.000003603349115101889;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
309;0.000003643869614095329;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
310;0.000003935406341743289;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
311;0.000006132676335873647;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
312;0.000096549689784860185;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
313;0.000019904438220441113;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
314;0.000000770306494275036;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
315;0.000002645512139979942;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
316;0.000000949182075141217;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
317;0.000001889207295889311;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
318;0.000000234510836680962;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
319;0.000001618657734973417;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
320;0.000000970627440094807;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
321;0.000004271797169919060;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
322;0.000029320433645843406;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
323;0.000005079551454616409;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
