ETATS RUISSELEMENT SURFACE;ONDE CINEMATIQUE( 4.3.1.0000 )
DATE_HEURE;2020-01-01 00:00

UHRH;DEBITS
94;0.001202416578615916887;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
95;0.000001925446743883646;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
96;0.000066062950211996305;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
97;0.000556275651051277298;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
98;0.000133161404328924204;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
99;0.000167601649630650052;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
100;0.009051681207403516893;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
101;2.514015944942923130867;0.459900141810867912895;0.155567145272925699828;0.000000000000000000000
102;0.059878342232306557003;0.006207684511480386462;0.000000000000000000000;0.000000000000000000000
103;0.000339605362248196539;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
104;0.000207691628137403800;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
105;0.001050540193803730206;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
106;0.000164738322552456879;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
107;0.000317356655878000161;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
108;0.585228640786926157524;0.077276130172009516173;0.000000000000000000000;0.000000000000000000000
109;0.001791807396482880677;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
110;0.000411578122053247509;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
111;0.000745897035739004344;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
112;0.000957873835218910562;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
113;0.001388187793361445044;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
114;0.001102459878784878278;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
115;0.004752329623604353501;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
116;0.002991200298749607800;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
117;0.000190245846243192185;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
118;0.000292554747298515161;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
119;0.001936059847216009327;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
120;0.003182981100295283021;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
121;0.003921104781404801017;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
122;0.000709929800489233044;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
123;0.008964676472281718489;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
124;0.001759945583739819241;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
125;0.001342378250424047792;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
126;0.010310941520292660201;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
127;0.000840221683575133717;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
128;0.013842339672578416951;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
129;0.000343611093386273880;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
130;0.000552450945678147564;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
131;0.003628529274366520951;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
132;0.026141131324883083720;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
133;0.000080568175019962260;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
134;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
135;0.005301344310444970447;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
136;0.004168344178124246298;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
137;0.012961015534568669921;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
138;0.001643863393531175277;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
139;0.004958415005668995526;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
140;0.000403502337540231903;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
141;0.002756765050658693816;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
142;0.000416868278432964924;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
143;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
144;0.043520396703171947139;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
145;0.002479659146033726287;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
146;0.001875265707965922957;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
147;0.019479743820092210171;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
148;0.009783763236113074413;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
149;0.001177544858858015075;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
150;0.015469159523255893163;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
151;0.204139463822953587391;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
152;0.009969354190860091336;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
153;0.035064495849184133813;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
154;0.004280145835069045987;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
155;0.005355561230779626314;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
156;0.007181513785332049871;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
157;0.003243332355969148935;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
158;0.503724591779152075510;0.054055825751035513349;0.000000000000000000000;0.000000000000000000000
159;0.000329821517914145434;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
160;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
161;0.001980654134659439510;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
162;0.000840969109317829533;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
163;0.207519448052866484211;0.022591191282804658214;0.000000000000000000000;0.000000000000000000000
164;0.482917474287290759971;0.056445470668677444337;0.000000000000000000000;0.000000000000000000000
165;0.063543795955213866478;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
166;0.031012781649941700834;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
167;0.016950563637912658549;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
168;0.001917942697327997383;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
169;0.002606974680098184116;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
170;0.045520812633739630992;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
171;0.118597755187314135572;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
172;0.000495596695680548815;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
173;0.004503065112527071534;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
174;0.000169208663421281408;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
175;0.000048570947876752875;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
176;0.003624638498939347642;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
177;0.000003549525868910852;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
178;0.001320963447569378779;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
179;0.068279639912380687972;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
180;0.000641281791017312254;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
181;0.001930187998083199297;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
182;0.005011648630989240516;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
183;0.000011154819815865493;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
184;0.015594633159077051984;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
185;0.010687735169853107564;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
186;0.000817226556338312982;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
187;0.000520834954684889053;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
188;0.000807142287103287059;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
189;0.001152908423121074000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
190;0.007732242497865970086;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
191;0.014729803499703209013;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
192;0.009113408068106565452;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
193;0.003085166626147106683;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
194;0.006707144201872683453;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
195;0.000003344467058681981;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
196;0.000000816615039094045;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
197;0.004629022853282371841;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
198;0.005728174820787690358;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
199;0.000459298340016347562;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
200;0.001150795059325915304;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
201;0.000086230575488833297;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
202;0.000144992046306330336;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
203;0.011956519751963217910;0.001240456845204509053;0.000000000000000000000;0.000000000000000000000
204;0.000098172805666395246;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
205;0.000577241185253529244;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
206;0.000724699699793662669;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
207;0.052470121447960593741;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
208;0.000694001988241243258;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
209;0.001347204208822283533;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
210;0.000001726513631703050;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
211;0.000028977503524500216;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
212;0.000038701255508269410;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
213;0.000066987233960690923;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
214;0.003514695582912471302;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
215;0.000388867777129153769;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
216;0.030610434996001689711;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
217;0.004677717185657126464;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
218;0.003811875489578324221;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
219;0.000216687384941488537;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
220;0.014742305111831575937;0.001575325240397690285;0.000000000000000000000;0.000000000000000000000
221;0.000533563514398358030;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
222;0.000357903028315500137;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
223;0.000008792003778269233;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
224;0.011318728263868337025;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
225;0.005491930551273505046;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
226;0.007721967700194584325;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
227;0.001542596349702681120;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
228;0.003182328537666867518;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
229;0.001393969302767657844;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
230;0.000556171546860662058;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
231;0.002326930229911853935;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
232;0.002170893749421291645;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
233;0.000872876464050875603;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
234;0.005251641383379931569;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
235;0.000018627079640762958;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
236;0.000566992269736369845;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
237;0.000001693762829620203;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
238;0.000806001907946218843;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
239;0.000094183503925043461;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
240;0.000170741150025850274;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
241;0.000027156368648607557;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
242;0.000172905181757717464;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
243;0.000968673186971413694;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
244;0.000272128481516309417;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
245;0.002342408771674964196;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
246;0.000067187555980840487;0.000006698080482183060;0.000000000000000000000;0.000000000000000000000
247;0.000201277891017076965;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
248;0.000063742027564310522;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
249;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
250;0.000060906275902538117;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
251;0.001367738953184760575;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
252;0.001775484985012565353;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
253;0.000173078235825234461;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
254;0.000004430920144123367;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
255;0.000870273637102782606;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
256;0.000062110410232471311;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
257;0.000061944212152395303;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
258;0.000272926013198768191;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
259;0.000241358599371503197;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
260;0.000001461834933124818;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
261;0.000010035624240709289;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
262;0.000021402551010285081;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
263;0.000000663756732651751;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
264;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
265;0.000253922090745759444;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
266;0.000002514380462727631;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
267;0.000003162173752179007;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
268;0.000309361071429703482;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
269;0.000017524300657594406;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
270;0.000064262689368158737;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
271;0.000021763184250170549;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
272;0.000188314458283392328;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
273;0.000052565654524068979;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
274;0.000571057089133149677;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
275;0.004938972826010746588;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
276;0.003846960662593379866;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
277;0.001934856357388196500;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
278;0.004178148115550302417;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
279;0.000207816504472301461;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
280;0.001836721744398935648;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
281;0.002058237417265407210;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
282;0.000818894381327437641;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
283;0.000031028229912563599;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
284;0.000025602365081152666;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
285;0.000056494055488937045;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
286;0.000053723546467449722;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
287;0.000001992091694299428;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
288;0.000002738851159972215;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
289;0.000026599815192130068;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
290;0.001323418325445355811;0.000124618001774891545;0.000000000000000000000;0.000000000000000000000
291;0.001554357405150530447;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
292;0.000268971066342234722;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
293;0.000190175514696189234;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
294;0.000265797733115751445;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
295;0.000111225612416263053;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
296;0.000164923044954190496;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
297;0.000109035312451718824;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
298;0.000000042425240812396;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
299;0.000008624163827177130;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
300;0.000017848734650506223;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
301;0.000482941801424931704;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
302;0.000320428880314800157;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
303;0.000373483971608488952;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
304;0.000028953745455307111;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
305;0.000660649504638876174;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
306;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
307;0.001353215147929742951;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
308;0.000100639194820705449;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
309;0.000522471551959955761;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
310;0.000108593634295203731;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
311;0.000969349761129584156;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
312;0.005643145462489821199;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
313;0.003038756800637643085;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
314;0.000226749837948014843;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
315;0.000398100142658096789;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
316;0.000054652837705660276;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
317;0.000025661845811950888;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
318;0.000002051534412526847;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
319;0.000012187594308944959;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
320;0.000029581520167305805;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
321;0.000084912515628803045;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
322;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
323;0.000399792671095661244;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
324;0.002085136369123219424;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
325;0.000099382220444297939;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
326;0.000151017196071842608;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
327;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
328;0.000102423662242806524;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
329;0.002870135550010847417;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
