28;0.000000051902806444558;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
29;0.000000231544324238838;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
30;0.000000349393071104548;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
31;0.000003887679589871084;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
32;0.000000156012089701296;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
33;0.000011978206771870331;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
34;0.000000313899811911445;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
35;0.000000375448166989640;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
36;0.000001286709079037593;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
37;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
38;0.000001046979963218987;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
39;0.000000107469331828202;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
40;0.000000821539101156473;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
41;0.000005317531060506604;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
42;0.000006435615312896503;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
43;0.000000151294791589830;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
44;0.000000421516415882728;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
45;0.000000098553998078520;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
46;0.000000137938412225289;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
47;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
48;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
49;0.000008674354306686892;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
50;0.000000031879816701871;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
51;0.000000099973557212535;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
52;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
53;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
54;0.000000345181868794632;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
55;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
56;0.000002799480674940333;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
57;0.000000087571077501586;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
58;0.000002147876467704345;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
59;0.000000397246043306749;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
60;0.000000052112687532437;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
61;0.000000127185854745948;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
62;0.000000127297040868543;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
63;0.000000023420404221982;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
64;0.000009318256086148438;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
65;0.000000013597888924153;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
66;0.000000032919689495664;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
67;0.000000250259780316643;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
68;0.000000072521912350243;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
69;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
70;0.000035890800604855926;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
71;0.000000104296888509406;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
72;0.000000130907079485695;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
73;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
74;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
75;0.000011078536665017343;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
76;0.000000058743949101098;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
77;0.000000100997305623162;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
78;0.000000545747084602612;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
79;0.000000418354576289029;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
80;0.000004931767906132537;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
81;0.000000084001521333202;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
82;0.000000080622856137004;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
83;0.000000421094958280943;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
84;0.000009403854016413563;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
85;0.000005893481433917270;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
86;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
87;0.000003226421210532977;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
88;0.000002613895902272450;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
89;0.000000027091441747690;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
90;0.000000019481538773184;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
91;0.000000310739455817051;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
92;0.000000243806785556886;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
93;0.000007201284014194045;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
94;0.000008973852165144233;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
95;0.000000083612025159906;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
96;0.000000131211631821543;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
97;0.000005328719302746318;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
98;0.000000960814706330764;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
99;0.000014326613678121681;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
100;0.000045999858986623711;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
101;0.002028126441947880089;0.000399315663759410521;0.000100846970545292777;0.000000000000000000000
102;0.000101538435754166016;0.000009509437428393341;0.000000000000000000000;0.000000000000000000000
103;0.000000477306727214837;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
104;0.000000294694815658155;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
105;0.000001343307998479643;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
106;0.000000261025971847460;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
107;0.000000493526095376872;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
108;0.000369722196204213150;0.000043301173622506059;0.000000000000000000000;0.000000000000000000000
109;0.000002519456370921177;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
110;0.000000475856528451484;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
111;0.000000952323756093061;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
112;0.000001284785899535532;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
113;0.000001390337753683287;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
114;0.000001231186703590389;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
115;0.000001651298672605159;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
116;0.000000527200256141078;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
117;0.000000022550160684747;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
118;0.000000081868682884536;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
119;0.000000617343530263636;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
120;0.000000928088439480097;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
121;0.000001388378847537604;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
122;0.000000225974609119798;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
123;0.000003211819113736942;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
124;0.000000389810935900136;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
125;0.000000336744689859018;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
126;0.000003667859716160191;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
127;0.000000297914615748960;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
128;0.000004957832638596837;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
129;0.000000108275773628831;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
130;0.000000138305199391134;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
131;0.000001057598870715876;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
132;0.000008412139292328428;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
133;0.000000026144246841413;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
134;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
135;0.000001888734580521937;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
136;0.000001432813290941280;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
137;0.000004536735396802777;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
138;0.000000471229478548132;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
139;0.000001483179537877281;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
140;0.000000093047969049695;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
141;0.000000882921462263164;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
142;0.000000148664787506344;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
143;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
144;0.000014729366734502361;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
145;0.000000786707446212214;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
146;0.000000416229238423062;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
147;0.000006584479953574875;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
148;0.000002856779957335273;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
149;0.000000418655736845542;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
150;0.000005469585926861633;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
151;0.000073047082096161731;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
152;0.000003056381081067722;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
153;0.000011263797503276163;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
154;0.000001313254232182020;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
155;0.000001580898431386221;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
156;0.000002131958935263820;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
157;0.000001145240038824966;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
158;0.000191478345726230764;0.000018450434408716760;0.000000000000000000000;0.000000000000000000000
159;0.000000058966160338963;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
160;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
161;0.000000574836394748371;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
162;0.000000290547758425178;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
163;0.000080085464814227177;0.000007861580488889951;0.000000000000000000000;0.000000000000000000000
164;0.000185718875538279843;0.000019211596262650822;0.000000000000000000000;0.000000000000000000000
165;0.000029963483632034053;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
166;0.000010652824516289615;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
167;0.000005502260018820822;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
168;0.000000635478760575153;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
169;0.000000884474868941844;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
170;0.000034868226631947975;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
171;0.000036712450719479185;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
172;0.000026112698276045069;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
173;0.000026867211974465621;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
174;0.000010851279116980630;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
175;0.000001995147448540679;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
176;0.000102716611906444877;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
177;0.000000281881132063934;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
178;0.000007874729339477863;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
179;0.000051876924140955197;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
180;0.000019066370162794459;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
181;0.000070184742368986641;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
182;0.000024112515037441547;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
183;0.000000567722388083898;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
184;0.000054333870229552647;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
185;0.000064325911452141685;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
186;0.000001270643223908320;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
187;0.000003464603537812940;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
188;0.000000781036713569730;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
189;0.000006282291041978636;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
190;0.000022329640612665964;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
191;0.000128582339210425722;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
192;0.000054384369299421968;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
193;0.000043155615484284642;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
194;0.000066773220197755001;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
195;0.000000227117418867343;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
196;0.000000141388864694220;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
197;0.000062782235321410154;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
198;0.000046103023688431596;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
199;0.000009881491353937207;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
200;0.000008166373530946180;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
201;0.000002896571135087311;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
202;0.000001458237828626122;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
203;0.000170622409420404013;0.000015768454783921374;0.000000000000000000000;0.000000000000000000000
204;0.000001017111476744970;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
205;0.000005544322075465992;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
206;0.000002756939864931567;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
207;0.000089721166995568175;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
208;0.000002179947566276007;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
209;0.000007045760460759262;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
210;0.000000313595380445400;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
211;0.000003186705055110470;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
212;0.000002302803780082130;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
213;0.000002882080414203421;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
214;0.000043594632567372137;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
215;0.000004622399041404364;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
216;0.000116196441658075411;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
217;0.000054588126278919125;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
218;0.000030461622487066960;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
219;0.000003266106088509031;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
220;0.000147345638435369194;0.000011567619114484447;0.000000000000000000000;0.000000000000000000000
221;0.000001863964274450279;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
222;0.000003254496293076936;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
223;0.000000281870254335904;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
224;0.000060940533438920419;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
225;0.000063358034000579599;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
226;0.000053445745242638197;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
227;0.000014141972282997741;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
228;0.000023523904526884069;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
229;0.000049595191648460490;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
230;0.000005990148992150202;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
231;0.000013582875629293440;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
232;0.000011040576364198043;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
233;0.000013461241680778890;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
234;0.000015893606345790744;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
235;0.000001307428252483747;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
236;0.000016776882590048097;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
237;0.000000202848807694286;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
238;0.000016925043093462058;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
239;0.000009940308228134589;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
240;0.000001605097363459300;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
241;0.000002335345402085922;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
242;0.000004832371380054537;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
243;0.000055351263644992488;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
244;0.000007740935684106588;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
245;0.000014729578138423637;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
246;0.000009972084933613845;0.000000969588262566396;0.000000000000000000000;0.000000000000000000000
247;0.000000428984987685078;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
248;0.000000246462597125131;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
249;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
250;0.000000148683230412549;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
251;0.000035321781123937718;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
252;0.000058583909089437190;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
253;0.000001698059837943394;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
254;0.000000332294550339214;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
255;0.000014121682040145035;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
256;0.000003707999308198547;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
257;0.000041446630717037004;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
258;0.000003996711123132708;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
259;0.000002728327798519575;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
260;0.000000207287227183175;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
261;0.000002116952068231973;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
262;0.000002421060196824368;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
263;0.000000047060304578320;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
264;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
265;0.000001878063613537224;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
266;0.000000240572584739121;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
267;0.000000152490317446619;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
268;0.000034998148200557355;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
269;0.000002030131699794911;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
270;0.000022434400234367779;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
271;0.000001473716194243921;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
272;0.000000721292255209774;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
273;0.000004380880801631293;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
274;0.000014007296353655642;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
275;0.000175744979556240188;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
276;0.000027265173436949831;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
277;0.000008764943235374870;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
278;0.000066812768447666322;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
279;0.000033073843966716608;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
280;0.000034006747630807577;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
281;0.000019556655675469648;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
282;0.000005126768229044624;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
283;0.000003749442854637450;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
284;0.000003704347243172321;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
285;0.000008307531977497107;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
286;0.000009420541862957500;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
287;0.000000315266088884080;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
288;0.000000282881582487436;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
289;0.000004422131624451230;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
290;0.000260321146180766212;0.000029733033399527028;0.000000000000000000000;0.000000000000000000000
291;0.000183189812213137293;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
292;0.000098918863129580453;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
293;0.000000968038315546545;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
294;0.000002027432389970602;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
295;0.000015560518221074238;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
296;0.000005218009682678030;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
297;0.000000692112045210019;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
298;0.000000015071007021530;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
299;0.000000784510568401208;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
300;0.000002041889579845883;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
301;0.000003236375007208042;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
302;0.000024876175876625974;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
303;0.000013058161304345567;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
304;0.000001834655553667124;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
305;0.000017528533587745764;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
306;0.000119145342851187719;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
307;0.000007036547759261754;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
308;0.000003394775922288016;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
309;0.000003643869614095329;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
310;0.000003935406341743289;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
311;0.000006132676335873647;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
312;0.000096549689784860185;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
313;0.000019904438220441113;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
314;0.000000770306494275036;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
315;0.000002645512139979942;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
316;0.000000949182075141217;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
317;0.000002252052723688556;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
318;0.000000234510836680962;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
319;0.000001618657734973417;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
320;0.000000970627440094807;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
321;0.000004271797169919060;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
322;0.000029320433645843406;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
323;0.000005079551454616409;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
324;0.000022813485890931653;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
325;0.000002983741516907921;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
326;0.000005627177922946577;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
327;0.000018011795747355952;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
328;0.000005188098972698969;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
329;0.000015295015981218615;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
330;0.000000141641747669091;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
331;0.000051896362616400217;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
