74;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
75;0.000036005587438664381;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
76;0.000000489641592085171;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
77;0.000003309885025493380;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
78;0.000001449521325974190;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
79;0.000001193561280453349;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
80;0.000012674347505798865;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
81;0.000001790502593256974;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
82;0.000001163170309789995;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
83;0.000001195567276563754;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
84;0.000026950827918703620;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
85;0.000015171562140425374;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
86;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
87;0.000017679629767297818;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
88;0.000040361907435154838;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
89;0.000000120448426157432;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
90;0.000000808391172545672;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
91;0.000001583471748128631;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
92;0.000004153485050278673;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
93;0.000034084802118874991;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
94;0.000053382276764199481;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
95;0.000000511729768415502;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
96;0.000001820582283132064;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
97;0.000030929721557428534;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
98;0.000006734888528667736;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
99;0.000046123369427269211;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
100;0.000081016502823296616;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
101;0.006540953747165517349;0.001741653655580192254;0.000162303014836912007;0.000000000000000000000
102;0.000312543229012811840;0.000015923743314167606;0.000000000000000000000;0.000000000000000000000
103;0.000002152840546059895;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
104;0.000001610284670568203;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
105;0.000006898433874182432;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
106;0.000000705005820241529;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
107;0.000001434731184391490;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
108;0.002070582640376877458;0.000097768159166157498;0.000000000000000000000;0.000000000000000000000
109;0.000009811121024997508;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
110;0.000003649282000702476;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
111;0.000006167453411725837;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
112;0.000006358395797679643;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
113;0.000014790310747650541;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
114;0.000010873216673468451;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
115;0.000050287629087182366;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
116;0.000025613409876339893;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
117;0.000000797289489549112;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
118;0.000000519919070124119;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
119;0.000002988928492040696;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
120;0.000004353350991352464;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
121;0.000002477396241676629;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
122;0.000000882586187827292;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
123;0.000004088006347811239;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
124;0.000004795858389339500;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
125;0.000002490641176867633;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
126;0.000006116170569327129;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
127;0.000000837395101148473;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
128;0.000006255047842185224;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
129;0.000000586631533878760;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
130;0.000001152402927117051;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
131;0.000006872096947590361;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
132;0.000025874369158157551;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
133;0.000000119856525046557;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
134;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
135;0.000003789123479385851;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
136;0.000004153618391082783;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
137;0.000008119392817451318;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
138;0.000003188684580158075;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
139;0.000007794847107643421;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
140;0.000001263203364541362;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
141;0.000002986553375141244;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
142;0.000000661485925405761;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
143;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
144;0.000036162047926351422;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
145;0.000004732757517365516;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
146;0.000005348652133765246;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
147;0.000019977878296008566;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
148;0.000016759919875009945;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
149;0.000001236329647944954;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
150;0.000011884781760474262;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
151;0.000097927098283836472;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
152;0.000017503255462623008;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
153;0.000047065526150855588;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
154;0.000008541944209824117;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
155;0.000010149803729188115;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
156;0.000011179564769719754;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
157;0.000004487530044345577;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
158;0.000638067997725431544;0.000037227180030625452;0.000000000000000000000;0.000000000000000000000
159;0.000001191424922903925;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
160;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
161;0.000003417032809939180;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
162;0.000001659312873511759;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
163;0.000223849334997071076;0.000014730797848100066;0.000000000000000000000;0.000000000000000000000
164;0.000592999878406238134;0.000041035492294246488;0.000000000000000000000;0.000000000000000000000
165;0.000132813918516154483;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
166;0.000025873543006473446;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
167;0.000018999241582036502;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
168;0.000001183794776776777;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
169;0.000001531670374229255;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
170;0.000156205726868051398;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
171;0.000120027762812872460;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
172;0.000065307148802229778;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
173;0.000094097316629589603;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
174;0.000024543631288910749;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
175;0.000005918005643861764;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
176;0.000455216132511093718;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
177;0.000000579732589795422;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
178;0.000023369107475270514;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
179;0.000202776052677109770;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
180;0.000092508322535864163;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
181;0.000168052022323394973;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
182;0.000070907920125900498;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
183;0.000001538387057774741;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
184;0.000199898472701794810;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
185;0.000247845119412797910;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
186;0.000007236770828181974;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
187;0.000011517275282095391;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
188;0.000005520429622182336;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
189;0.000018380637901305404;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
190;0.000075619682662324966;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
191;0.000341130902127340097;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
192;0.000159439525591276166;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
193;0.000118997955167426950;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
194;0.000172782400491736793;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
195;0.000000525202104753902;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
196;0.000000224710742602103;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
197;0.000186077897352003807;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
198;0.000127841509689985894;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
199;0.000029718184349422201;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
200;0.000026507248687898666;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
201;0.000008825620678059361;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
202;0.000004621834514819886;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
203;0.000557047193048482549;0.000040768134621624673;0.000000000000000000000;0.000000000000000000000
204;0.000003006438069392831;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
205;0.000018290768655002294;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
206;0.000010652924690682415;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
207;0.000659062436314421739;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
208;0.000007913031164326091;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
209;0.000021202083006599537;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
210;0.000000453411623989130;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
211;0.000005649398444019680;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
212;0.000005572447366513971;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
213;0.000008224229079498968;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
214;0.000109962051814997227;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
215;0.000014055163693539133;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
216;0.000490079781307738160;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
217;0.000156165414448239392;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
218;0.000089902873810162459;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
219;0.000010234665742438776;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
220;0.000910724291627339590;0.000037487513993055693;0.000000000000000000000;0.000000000000000000000
221;0.000007587501667202876;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
222;0.000006809795507884375;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
223;0.000000899803834913063;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
224;0.000243194788948390250;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
225;0.000210528376350244129;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
226;0.000218826605319043217;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
227;0.000058495378047538134;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
228;0.000101991823299003387;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
229;0.000169456356603888276;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
230;0.000023527734829012492;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
231;0.000049712405448311861;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
232;0.000043722767673284410;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
233;0.000044037244066874592;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
234;0.000070225842165147961;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
235;0.000003642031965799897;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
236;0.000054052888065536653;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
237;0.000000428791323524212;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
238;0.000051989429039193617;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
239;0.000029492627461554819;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
240;0.000005557323047653009;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
241;0.000006591614978265813;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
242;0.000017765707823862050;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
243;0.000174579399910536364;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
244;0.000023200024951621632;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
245;0.000050254048565803733;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
246;0.000019344022102162843;0.000001884366280827755;0.000000000000000000000;0.000000000000000000000
247;0.000002115866316857117;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
248;0.000001353453611911541;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
249;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
250;0.000000768857662560740;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
251;0.000125167730994205084;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
252;0.000176917047820040557;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
253;0.000004696719440988118;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
254;0.000000986851585327937;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
255;0.000039387920935151158;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
256;0.000011032795363640340;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
257;0.000093131672452299641;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
258;0.000011928780269096320;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
259;0.000009449186099531100;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
260;0.000000435869596759668;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
261;0.000004984282343078583;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
262;0.000006474354345249849;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
263;0.000000143901499346502;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
264;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
265;0.000006373947724374728;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
266;0.000000601106208323525;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
267;0.000000564867324434195;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
268;0.000092043893948103028;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
269;0.000004735011858810733;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
270;0.000056691016837704174;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
271;0.000004663035075484709;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
272;0.000003681467978968248;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
273;0.000012451632379201218;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
274;0.000048799967907103836;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
275;0.000528844058508663728;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
276;0.000114959256803793625;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
277;0.000030584713419169102;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
278;0.000146481764881931320;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
279;0.000065750092558024734;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
280;0.000067704152546907412;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
281;0.000066843105868666139;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
282;0.000013644915188228308;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
283;0.000008415549364114427;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
284;0.000007793135909333851;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
285;0.000017133686731896369;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
286;0.000017635395491816599;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
287;0.000000649364184211027;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
288;0.000000734172326242682;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
289;0.000008181528700123078;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
290;0.000674311229943657352;0.000075068565702964677;0.000000000000000000000;0.000000000000000000000
291;0.000610220957879964335;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
292;0.000239927375270926362;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
293;0.000004338875893281080;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
294;0.000007070557317897062;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
295;0.000051910251694832724;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
296;0.000018033348971544998;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
297;0.000002444621675968039;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
298;0.000000020608001929115;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
299;0.000002154691564564925;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
300;0.000004955712085007486;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
301;0.000011987050385405679;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
302;0.000070796933752551833;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
303;0.000049409754588622741;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
304;0.000005621902508506438;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
305;0.000056644768295361733;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
306;0.000370284024440829806;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
307;0.000031002544116223024;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
308;0.000013235588809709074;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
309;0.000012393559380733150;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
310;0.000012719066416103965;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
311;0.000019165983912142540;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
312;0.000301797408897204911;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
313;0.000073886527560413043;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
314;0.000002678044597276275;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
315;0.000007764022421394840;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
316;0.000002792010624699919;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
317;0.000006640255903647262;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
318;0.000000557204903136583;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
319;0.000004594011868046963;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
320;0.000003580422230498492;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
321;0.000014244463604319782;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
322;0.000096853437426304423;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
323;0.000019708662648395582;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
324;0.000079898471652337086;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
325;0.000010981457113906084;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
326;0.000017546194361843685;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
327;0.000055875449370692644;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
328;0.000016529589600856643;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
329;0.000099140451350754097;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
330;0.000000471415971344219;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
331;0.000242785732929245047;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
