ETATS RUISSELEMENT SURFACE (oc_hypo);ONDE CINEMATIQUE( 4.3.1.0000 )
DATE_HEURE;2020-01-01 00:00

UHRH;DEBITS
26;0.000171894737242848927;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
27;0.000007901385916790106;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
28;0.000010296327153945200;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
29;0.000001218568273927902;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
30;0.000002734366463090889;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
31;0.000016878375511729472;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
32;0.000003453883682507138;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
33;0.000155070720937270729;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
34;0.000002090035434059931;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
35;0.000002131754055881950;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
36;0.000004823694242736152;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
37;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
38;0.000078473773925382892;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
39;0.000022139311987669216;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
40;0.000004071152629969955;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
41;0.000033275327880225719;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
42;0.000034057580770449625;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
43;0.000031122808960950057;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
44;0.000083076818680378334;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
45;0.000019091392141333020;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
46;0.000028971099781012477;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
47;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
48;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
49;0.000037832387863740338;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
50;0.000006232058325991320;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
51;0.000020930919193710172;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
52;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
53;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
54;0.000002717570013574254;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
55;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
56;0.000012408567602067988;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
57;0.000000473908091049033;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
58;0.000011087230883802719;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
59;0.000001665029616369773;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
60;0.000010366728275221240;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
61;0.000026616358913725269;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
62;0.000000646463838872560;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
63;0.000004422643851694310;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
64;0.000042761744708478863;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
65;0.000002576420622732745;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
66;0.000007013634511898043;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
67;0.000047255926056359594;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
68;0.000014017315010871693;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
69;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
70;0.000270524285945845737;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
71;0.000020099845749539252;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
72;0.000025290452242859342;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
73;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
74;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
75;0.000068962411401702589;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
76;0.000001569013376024430;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
77;0.000020616443122522393;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
78;0.000002876753815170079;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
79;0.000002392566566820662;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
80;0.000024603953639394657;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
81;0.000017170739582416522;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
82;0.000007099979080233115;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
83;0.000002387793911568267;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
84;0.000050613677912370043;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
85;0.000030321292401563719;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
86;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
87;0.000057759731860330253;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
88;0.000520818103486489492;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
89;0.000000341813238993198;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
90;0.000003839630322584331;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
91;0.000004881868509552525;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
92;0.000050773552249319676;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
93;0.000091874328929431024;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
94;0.000213176932215217163;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
95;0.000001811042103262879;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
96;0.000025946642247374859;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
97;0.000090046486602098782;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
98;0.000029292864478256547;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
99;0.000074334032509343575;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
100;0.000097291762515556990;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
101;0.007972402054426772078;0.001550467689922258030;0.000376765886284313235;0.000000000000000000000
102;0.000503445153196387259;0.000040766446296682142;0.000000000000000000000;0.000000000000000000000
103;0.000013889559103974491;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
104;0.000007079060355615294;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
105;0.000025776534389695613;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
106;0.000003649868653543293;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
107;0.000006828080112587526;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
108;0.001819786406740522442;0.000212720509698949262;0.000000000000000000000;0.000000000000000000000
109;0.000029362544681083010;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
110;0.000014058081685960537;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
111;0.000019137332883916846;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
112;0.000030082009316419883;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
113;0.000026712674824457078;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
114;0.000037635376402458953;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
115;0.000023627354480898362;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
116;0.000013360537912694372;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
117;0.000000664863591650087;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
118;0.000002510567624023288;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
119;0.000014974839909207640;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
120;0.000020200602431358145;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
121;0.000011203601901095078;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
122;0.000003021178102664007;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
123;0.000010871150664607858;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
124;0.000008934015081873334;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
125;0.000009043054273041168;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
126;0.000026966801535937682;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
127;0.000006409681465484420;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
128;0.000016006033023152622;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
129;0.000003047097227781129;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
130;0.000005257003687993969;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
131;0.000025911939129687204;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
132;0.000094419901403279091;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
133;0.000000648752967453391;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
134;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
135;0.000023740337896862213;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
136;0.000023815111300923283;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
137;0.000026264552984902465;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
138;0.000011722381079970130;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
139;0.000039510485127149803;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
140;0.000003760763527382022;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
141;0.000017398810865707111;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
142;0.000006200096950031379;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
143;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
144;0.000114240016130973121;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
145;0.000027760224415449120;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
146;0.000017557121796406370;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
147;0.000101204055840822704;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
148;0.000072043878573679887;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
149;0.000009777856502099155;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
150;0.000073178978606033146;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
151;0.000309583494710862438;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
152;0.000080250266216413957;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
153;0.000266250873828477452;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
154;0.000046906108700293478;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
155;0.000065951735697646757;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
156;0.000032620924385548273;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
157;0.000043835630018342071;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
158;0.001428402926676170968;0.000134825644095876607;0.000000000000000000000;0.000000000000000000000
159;0.000002490604389885608;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
160;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
161;0.000010335480059914262;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
162;0.000017088517128679023;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
163;0.000544299798725521311;0.000053214900127744831;0.000000000000000000000;0.000000000000000000000
164;0.002062081310789294804;0.000199793553645596006;0.000000000000000000000;0.000000000000000000000
165;0.000516251846551065265;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
166;0.000130763214912371639;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
167;0.000144733274708995025;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
168;0.000007586360277364185;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
169;0.000008554755887627691;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
170;0.000374242135780813946;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
171;0.001038023905356529443;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
172;0.000462299882021156849;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
173;0.000624557581035189990;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
174;0.000155392919156941090;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
175;0.000046000748319194255;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
176;0.000249851049877902742;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
177;0.000003190602767010723;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
178;0.000133793896405699775;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
179;0.000350004903019606850;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
180;0.000045072230856124315;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
181;0.000842242724323816194;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
182;0.000429025819967736755;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
183;0.000010316481126393950;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
184;0.001499493933274420598;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
185;0.001041196427333385133;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
186;0.000063570982022070205;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
187;0.000094402477745688274;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
188;0.000070870518282787704;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
189;0.000115831935079747705;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
190;0.000662732679027680516;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
191;0.002049211998190969553;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
192;0.001060109428815514399;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
193;0.000807036528542415146;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
194;0.001019482517817027261;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
195;0.000003056107166554400;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
196;0.000000639456686663394;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
197;0.001399257624789207238;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
198;0.000759611713786763733;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
199;0.000226105060042913530;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
200;0.000172019285828162145;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
201;0.000082501758158146088;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
202;0.000039200294786212453;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
203;0.002572776232390425188;0.000247256294992688973;0.000000000000000000000;0.000000000000000000000
204;0.000023119147733396093;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
205;0.000111900837162691460;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
206;0.000090358622222563856;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
207;0.008483416037667371526;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
208;0.000063309197048869233;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
209;0.000161303446408189721;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
210;0.000001323247802413179;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
211;0.000024859921084420013;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
212;0.000035723591760140540;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
213;0.000063266186073454578;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
214;0.000716888967541221890;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
215;0.000110620211651528397;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
216;0.003254065235055114691;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
217;0.001088458829120897420;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
218;0.000658608341502618156;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
219;0.000084296402546539986;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
220;0.002931994208711694028;0.000260223744857936146;0.000000000000000000000;0.000000000000000000000
221;0.000068018072090793525;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
222;0.000038950514092981128;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
223;0.000008409159339484119;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
224;0.001796675320272167475;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
225;0.001167606244600327692;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
226;0.001555822347571178326;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
227;0.000386931371642110721;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
228;0.000556994740465827976;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
229;0.001071690371598747358;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
230;0.000151668122133408190;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
231;0.000262978645300980974;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
232;0.000237055098442365275;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
233;0.000230926584841029126;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
234;0.000376913808002731388;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
235;0.000016902217789718614;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
236;0.000141847393900292496;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
237;0.000001438988374411069;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
238;0.000149507260520147234;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
239;0.000037596709090825103;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
240;0.000020627885892037446;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
241;0.000024684717216144337;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
242;0.000111547039534371173;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
243;0.000147982678108220245;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
244;0.000107248769201789815;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
245;0.000229924755116048930;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
246;0.000053989942194115473;0.000005408051777837049;0.000000000000000000000;0.000000000000000000000
247;0.000009974878925819110;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
248;0.000007154029941744497;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
249;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
250;0.000003658181362261388;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
251;0.000164074267878871999;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
252;0.000666588466515608989;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
253;0.000016665644541187838;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
254;0.000004016088028129081;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
255;0.000092601585531179128;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
256;0.000055796826066685283;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
257;0.000003026059955427426;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
258;0.000045872584306078101;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
259;0.000037183773449638198;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
260;0.000001204659676640337;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
261;0.000008556040322544841;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
262;0.000018980470765703080;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
263;0.000000604877640334020;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
264;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
265;0.000014199249488851783;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
266;0.000002197616228773311;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
267;0.000002970295232749270;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
268;0.000073512737398962608;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
269;0.000014996328267047563;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
270;0.000032891762882051104;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
271;0.000019921616518361534;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
272;0.000019210468222616472;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
273;0.000047104379553436486;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
274;0.000064910752141942668;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
275;0.000448766421061730370;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
276;0.000571922888958025454;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
277;0.000120247489761499113;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
278;0.000387211854736553118;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
279;0.000166937331081670276;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
280;0.000128741511266729697;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
281;0.000130400988943038976;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
282;0.000044226132560645254;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
283;0.000026172664857951333;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
284;0.000021020373302295101;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
285;0.000046183008936005854;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
286;0.000041974415392210390;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
287;0.000001603572761047552;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
288;0.000002386757691354483;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
289;0.000020577506521781325;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
290;0.000331233875717785510;0.000021475752488020937;0.000000000000000000000;0.000000000000000000000
291;0.000307020682155057401;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
292;0.000024069374573209082;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
293;0.000021736607820656284;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
294;0.000030101020863858352;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
295;0.000102519856571281500;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
296;0.000006451795660767507;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
297;0.000009892928716996740;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
298;0.000000024397884991147;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
299;0.000007674466972887924;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
300;0.000015382434790094102;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
301;0.000052330382450827696;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
302;0.000287168174505763707;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
303;0.000074263823852229252;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
304;0.000026794017724858163;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
305;0.000291039970625764865;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
306;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
307;0.000160318173958118315;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
308;0.000095710115315141120;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
309;0.000060290568556983774;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
310;0.000064759501252448573;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
311;0.000082441541956794484;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
312;0.001202382777276689296;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
313;0.000317371818818595441;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
314;0.000009597984979810754;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
315;0.000027218004535824125;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
316;0.000010077803002259276;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
317;0.000023200572795936392;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
318;0.000001760060640760372;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
319;0.000002845522571743346;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
320;0.000028132792731548097;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
321;0.000079489977363025592;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
322;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
323;0.000109878756570383471;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
324;0.000424677916750770823;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
325;0.000062767469891721620;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
326;0.000139831077717429697;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
327;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
328;0.000095368249294902618;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
329;0.000306007685124833507;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
