94;0.000976675028376561283;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
95;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
96;0.000039939172493483152;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
97;0.000458805601694497079;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
98;0.000102502567718140702;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
99;0.000078002307544268457;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
100;0.008938202516446946966;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
101;2.503639367859242792491;0.457881661962234787211;0.155076909604794366260;0.000000000000000000000
102;0.059239968775826760961;0.006156036468982957650;0.000000000000000000000;0.000000000000000000000
103;0.000325183781503775803;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
104;0.000200285910009275397;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
105;0.001023285960280108983;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
106;0.000160795315512445470;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
107;0.000309975246675540494;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
108;0.582999688898851786689;0.077015621269570289087;0.000000000000000000000;0.000000000000000000000
109;0.001759644400407545323;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
110;0.000397001822391588710;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
111;0.000725711241146102305;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
112;0.000926374072442587185;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
113;0.001359977852638620142;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
114;0.001063482892471878660;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
115;0.004727006986369630681;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
116;0.002977305468982800914;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
117;0.000189557741366655458;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
118;0.000289954635230354086;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
119;0.001920399563680101227;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
120;0.003161759903838119896;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
121;0.003908341973794119198;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
122;0.000706658137876306383;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
123;0.008950194201058653959;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
124;0.001750595918771284286;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
125;0.001332970969840197245;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
126;0.010279854203599114726;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
127;0.000833476688841002346;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
128;0.013820761421925453760;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
129;0.000340443906351380998;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
130;0.000547043581893502662;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
131;0.003601455943069709065;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
132;0.026037366255483359451;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
133;0.000079890326616790603;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
134;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
135;0.005275478707490677266;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
136;0.004142924500294556736;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
137;0.012929665573630325440;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
138;0.001631624428732880716;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
139;0.004917261224339959831;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
140;0.000399641864815660386;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
141;0.002738385810480914451;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
142;0.000410500578233760681;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
143;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
144;0.043389718150113644468;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
145;0.002451025494329406307;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
146;0.001857262419540317566;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
147;0.019371175599349754748;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
148;0.009708580876379713231;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
149;0.001167295828693459825;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
150;0.015389830198193619679;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
151;0.203747730819578976025;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
152;0.009885722858535542570;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
153;0.034785691071303879995;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
154;0.004231781139537446265;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
155;0.005287848520566073261;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
156;0.007146543095311597149;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
157;0.003198192042079532442;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
158;0.502073513458844655766;0.053900041511827367913;0.000000000000000000000;0.000000000000000000000
159;0.000327268265756091691;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
160;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
161;0.001969687763135608005;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
162;0.000823549561053321666;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
163;0.206884458825647044034;0.022529130940997177390;0.000000000000000000000;0.000000000000000000000
164;0.480628663554067969699;0.056223804477970894256;0.000000000000000000000;0.000000000000000000000
165;0.063005172277378562740;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
166;0.030870061521071075900;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
167;0.016799601954233356338;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
168;0.001909633435448921052;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
169;0.002597420899378644066;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
170;0.045131799219593204953;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
171;0.117517647666602456646;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
172;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
173;0.003843684660881882195;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
174;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
175;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
176;0.003361580493178806250;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
177;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
178;0.001175238958079416474;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
179;0.067906927597207442093;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
180;0.000594164912477650187;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
181;0.001001941299959063780;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
182;0.004551379748762221858;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
183;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
184;0.014023895731786861774;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
185;0.009600760907604311001;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
186;0.000751931394262772557;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
187;0.000421939720697211030;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
188;0.000735203246626644157;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
189;0.001028947711874779068;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
190;0.007031890848117616777;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
191;0.012515628827303617102;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
192;0.007982991012263518371;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
193;0.002222872626030270027;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
194;0.005602148953033570834;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
195;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
196;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
197;0.003149084205582889599;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
198;0.004909715723206975468;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
199;0.000220486969340921241;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
200;0.000968432196678525870;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
201;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
202;0.000103909250350295301;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
203;0.009160985117882911727;0.000973041833334168716;0.000000000000000000000;0.000000000000000000000
204;0.000073743066509091883;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
205;0.000458447347766420489;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
206;0.000630687833516885179;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
207;0.043933776512004620030;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
208;0.000627838437346613597;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
209;0.001176626237497035987;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
210;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
211;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
212;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
213;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
214;0.002741227723406976843;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
215;0.000272235905728899553;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
216;0.027291306178432339635;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
217;0.003514878957347145061;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
218;0.003110661235981989400;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
219;0.000127943552557842815;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
220;0.011618710066145253312;0.001299459972382335012;0.000000000000000000000;0.000000000000000000000
221;0.000462955073775084323;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
222;0.000314702669951700599;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
223;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
224;0.009440686393849873070;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
225;0.004242793608397742687;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
226;0.006088111844428922836;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
227;0.001137467635566842940;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
228;0.002599855089676824001;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
229;0.000251387451199847067;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
230;0.000396816337259436880;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
231;0.002046424826633808092;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
232;0.001919566030230764227;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
233;0.000624879229391694826;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
234;0.004853511622080475263;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
235;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
236;0.000412961884775316535;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
237;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
238;0.000643378519762399792;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
239;0.000053035339352655239;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
240;0.000148538099386794076;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
241;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
242;0.000055144849566416666;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
243;0.000806627522339800509;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
244;0.000154774044851674342;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
245;0.002093152985806895350;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
246;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
247;0.000190745905944844863;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
248;0.000056292540706483672;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
249;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
250;0.000057055025330663208;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
251;0.001189927815089086849;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
252;0.001037480417740821231;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
253;0.000154275511679728694;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
254;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
255;0.000765683881563126501;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
256;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
257;0.000058298915551985533;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
258;0.000222028492613203954;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
259;0.000200812452653626822;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
260;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
261;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
262;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
263;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
264;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
265;0.000238288376638892213;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
266;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
267;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
268;0.000225734172141014961;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
269;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
270;0.000026546631426919119;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
271;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
272;0.000168179354421327699;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
273;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
274;0.000500566473690936876;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
275;0.004440133935523782327;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
276;0.003240304948872008151;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
277;0.001803614545843990058;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
278;0.003711669253731952889;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
279;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
280;0.001675550059759907786;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
281;0.001902875728347963808;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
282;0.000768145857424286762;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
283;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
284;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
285;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
286;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
287;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
288;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
289;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
290;0.000932820122730137037;0.000099850790739169443;0.000000000000000000000;0.000000000000000000000
291;0.001220154989934348457;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
292;0.000240832481771470930;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
293;0.000167196847824402334;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
294;0.000233124095191955094;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
295;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
296;0.000157831831525442889;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
297;0.000098284575043752168;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
298;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
299;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
300;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
301;0.000426594874696137327;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
302;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
303;0.000294209932996669697;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
304;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
305;0.000347215095090627702;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
306;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
307;0.001185173410733736388;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
308;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
309;0.000457505923630007415;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
310;0.000038847879237053663;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
311;0.000879046054817686387;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
312;0.004321834913252923897;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
313;0.002696637434422184849;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
314;0.000216180315728712713;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
315;0.000367607767793274643;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
316;0.000043418250361100419;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
317;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
318;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
319;0.000009006498553766545;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
320;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
321;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
322;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
323;0.000284139867438290561;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
324;0.001631282101033360021;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
325;0.000032811549254181269;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
326;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
327;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
328;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
329;0.002559989910658922330;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
330;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
331;0.001874041969957958688;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
