ETATS RUISSELEMENT SURFACE (oc_surf);ONDE CINEMATIQUE( 4.3.1.0000 )
DATE_HEURE;2020-07-01 00:00

UHRH;DEBITS
53;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
54;0.000000250947624539292;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
55;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
56;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
57;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
58;0.000000775265153502766;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
59;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
60;0.000000546397690884989;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
61;0.000001090487707456050;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
62;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
63;0.000002470076431069774;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
64;0.000002657435871668279;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
65;0.000001329350799916098;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
66;0.000000219231591731882;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
67;0.000023244712987560586;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
68;0.000013388380987732996;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
69;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
70;0.000036399033402305988;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
71;0.000002688748513430476;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
72;0.000014618033826842899;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
73;0.000000436144942512149;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
74;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
75;0.000004483024185578783;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
76;0.000000111002400228593;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
77;0.000001065389865801281;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
78;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
79;0.000000038618166943690;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
80;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
81;0.000000726040791906521;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
82;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
83;0.000000044762843969504;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
84;0.000002591449327719412;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
85;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
86;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
87;0.000005437080589905473;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
88;0.000016563534549544207;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
89;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
90;0.000000301367295902203;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
91;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
92;0.000000855082210329292;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
93;0.000009288982602202241;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
94;0.000012361673459430378;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
95;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
96;0.000000322452820146269;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
97;0.000008059724749702169;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
98;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
99;0.000001712000368120776;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
100;0.000008852593130755722;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
101;0.003890430217738702345;0.001220570235484335188;0.000029634268081954233;0.000000000000000000000
102;0.000174444210409340259;0.000002932327311481607;0.000000000000000000000;0.000000000000000000000
103;0.000000299536946827108;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
104;0.000000594438447381800;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
105;0.000002691307816140990;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
106;0.000000120475592639672;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
107;0.000000327489381752731;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
108;0.001539168513454841408;0.000035254764963865010;0.000000000000000000000;0.000000000000000000000
109;0.000004368121217009774;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
110;0.000001437977852374614;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
111;0.000003099448475760332;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
112;0.000001846583490791229;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
113;0.000009699420266148220;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
114;0.000004957694634060653;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
115;0.000040228729422688708;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
116;0.000018487627412007955;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
117;0.000000575058510523331;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
118;0.000000167069730353994;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
119;0.000000989227304287340;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
120;0.000001347009936509880;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
121;0.000000176718446402079;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
122;0.000000371333276237048;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
123;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
124;0.000003140183048983523;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
125;0.000001051186058000780;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
126;0.000000252923858470530;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
127;0.000000030497081977552;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
128;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
129;0.000000193601837003045;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
130;0.000000399741653404591;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
131;0.000003130933765101325;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
132;0.000008759736365131164;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
133;0.000000034985995526723;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
134;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
135;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
136;0.000000712025639646392;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
137;0.000001392047512411556;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
138;0.000001478787689802776;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
139;0.000002507556440117154;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
140;0.000000670903495530268;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
141;0.000000491839868444870;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
142;0.000000025191549418055;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
143;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
144;0.000011442213947217108;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
145;0.000001385410474433339;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
146;0.000002586397268323007;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
147;0.000004737136614666041;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
148;0.000006488593767477990;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
149;0.000000038053575642236;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
150;0.000000530359667585370;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
151;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
152;0.000006687068366121081;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
153;0.000012050344613634644;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
154;0.000002848490231208159;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
155;0.000002467569326201337;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
156;0.000005752510807202345;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
157;0.000000152906779661846;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
158;0.000336923459620918242;0.000008099794868068772;0.000000000000000000000;0.000000000000000000000
159;0.000000749326252256085;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
160;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
161;0.000001760707112158605;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
162;0.000000137783935904282;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
163;0.000099940998486977448;0.000002524367879828402;0.000000000000000000000;0.000000000000000000000
164;0.000258965127194193707;0.000006312613862931768;0.000000000000000000000;0.000000000000000000000
165;0.000036469754157341806;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
166;0.000004371409494289003;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
167;0.000002288617152109936;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
168;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
169;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
170;0.000042779335778338895;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
171;0.000011922793268707523;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
172;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
173;0.000015197727905025386;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
174;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
175;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
176;0.000136039147654504200;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
177;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
178;0.000003960909904690123;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
179;0.000077163558392479126;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
180;0.000028912827273931223;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
181;0.000000092089859568393;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
182;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
183;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
184;0.000000494550369469893;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
185;0.000002887448020291413;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
186;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
187;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
188;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
189;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
190;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
191;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
192;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
193;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
194;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
195;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
196;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
197;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
198;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
199;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
200;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
201;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
202;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
203;0.000116827344095990021;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
204;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
205;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
206;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
207;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
208;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
209;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
210;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
211;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
212;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
213;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
214;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
215;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
216;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
217;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
218;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
219;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
220;0.000435296068854342910;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
221;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
222;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
223;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
224;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
225;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
226;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
227;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
228;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
229;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
230;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
231;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
232;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
233;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
234;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
235;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
236;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
237;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
238;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
239;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
240;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
241;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
242;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
243;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
244;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
245;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
246;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
247;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
248;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
249;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
250;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
251;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
252;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
253;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
254;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
255;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
256;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
257;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
258;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
259;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
260;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
261;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
262;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
263;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
264;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
265;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
266;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
267;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
268;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
269;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
270;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
271;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
272;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
273;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
274;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
275;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
276;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
277;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
278;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
279;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
280;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
281;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
282;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
283;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
284;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
285;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
286;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
287;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
288;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
289;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
290;0.000017268919441201964;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
291;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
292;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
293;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
294;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
295;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
296;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
297;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
298;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
299;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
300;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
301;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
302;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
303;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
304;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
305;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
306;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
307;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
308;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
309;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
310;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
311;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
312;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
313;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
314;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
315;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
316;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
317;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
318;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
319;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
320;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
321;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
322;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
323;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
324;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
325;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
326;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
327;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
328;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
329;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000;0.000000000000000000000
